datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,47.24961565933411
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.91741360187114
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,33.75317677688558
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,31.86609353849564
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,27.77355778592912
