datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,31.12685659403703
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,32.027131624645556
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,17.70631909684795
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,18.955942968768742
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.044349732425324
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,32.75730097592553
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,29.625128304991062
