datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,48.54140869712823
2024-06-26 05:00:00,54.71643689377475
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,55.24033153925079
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,39.81391159605983
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,43.51190719795562
