datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,17.62885175001727
2024-06-26 08:30:00,17.597645490308196
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,22.326657130138194
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,22.101660391708354
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.184249177964936
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,16.350124437246073
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,15.71214524149281
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,11.973625552686931
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,13.88677889296456
