datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,56.25529462814264
2024-06-26 06:30:00,55.883645374414414
2024-06-26 07:00:00,41.596428129600774
2024-06-26 07:30:00,35.320895607701864
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,45.19342347533621
2024-06-26 20:30:00,47.88920995185361
2024-06-26 21:00:00,52.496075078865374
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,54.25105051217951
2024-06-26 22:30:00,55.32582520491431
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,49.99240401467242
