datetime,speed
2024-06-26 00:00:00,34.63486063694145
2024-06-26 00:30:00,35.77619905331479
2024-06-26 01:00:00,35.51523309745864
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,35.25336836326655
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,35.056869199965114
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,38.57345908913726
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.219592938687654
2024-06-26 07:00:00,31.357307359237502
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,34.66202899606159
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,33.64638375572548
2024-06-26 14:30:00,29.979437833942193
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,31.1201844460535
2024-06-26 17:00:00,29.372133702836308
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,35.51152193831082
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,36.065469281760244
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,34.36174239844341
2024-06-26 21:00:00,36.90318149108358
2024-06-26 21:30:00,31.739169282539716
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
