datetime,speed
2024-06-26 00:00:00,37.86610127945494
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,38.27072532053733
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,36.92741099504178
2024-06-26 02:30:00,38.594205847999916
2024-06-26 03:00:00,37.03190408447019
2024-06-26 03:30:00,40.4382975058656
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,36.62581139119334
2024-06-26 05:00:00,39.68793778561998
2024-06-26 05:30:00,37.716711898146784
2024-06-26 06:00:00,38.01033420820449
2024-06-26 06:30:00,40.69197478719496
2024-06-26 07:00:00,34.28277043648415
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,40.82811058885968
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
