datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,39.8348302501983
2024-06-26 06:30:00,42.645189576980314
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,36.972262155594414
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,44.5959533057747
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.96780834060423
2024-06-26 13:30:00,38.65714931105205
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,37.96411154477876
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,41.612459182960514
2024-06-26 18:30:00,41.651842734560525
2024-06-26 19:00:00,44.312109359109044
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.200033713166775
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
