datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.02437691763739
2024-06-26 17:00:00,21.057560470033415
2024-06-26 17:30:00,24.052886836256626
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,22.138798037047053
2024-06-26 23:30:00,24.070416747805236
