datetime,speed
2024-06-26 00:00:00,98.04795824626865
2024-06-26 00:30:00,104.30378732744839
2024-06-26 01:00:00,96.5442830752755
2024-06-26 01:30:00,100.2922776779783
2024-06-26 02:00:00,91.57997926770362
2024-06-26 02:30:00,74.10087522815985
2024-06-26 03:00:00,95.78919189849623
2024-06-26 03:30:00,93.81685021360819
2024-06-26 04:00:00,98.34592968901852
2024-06-26 04:30:00,91.80870055392462
2024-06-26 05:00:00,96.30939569310449
2024-06-26 05:30:00,87.50277160370054
2024-06-26 06:00:00,96.2928466607847
2024-06-26 06:30:00,98.74585881692643
2024-06-26 07:00:00,93.98050135654856
2024-06-26 07:30:00,90.82516013409051
2024-06-26 08:00:00,91.12760289239695
2024-06-26 08:30:00,103.9860869881848
2024-06-26 09:00:00,105.56313501899702
2024-06-26 09:30:00,107.40024296493638
2024-06-26 10:00:00,110.2298010457232
2024-06-26 10:30:00,106.51308714075616
2024-06-26 11:00:00,98.23729137260806
2024-06-26 11:30:00,105.61058352572911
2024-06-26 12:00:00,93.93570182217411
2024-06-26 12:30:00,97.04170888266366
2024-06-26 13:00:00,96.11741304936727
2024-06-26 13:30:00,106.71551077417185
2024-06-26 14:00:00,91.59851338872132
2024-06-26 14:30:00,93.37857685981994
2024-06-26 15:00:00,93.67116333397696
2024-06-26 15:30:00,102.84755694396723
2024-06-26 16:00:00,97.63616154466601
2024-06-26 16:30:00,103.0919465199883
2024-06-26 17:00:00,89.92391702868348
2024-06-26 17:30:00,88.0233305497051
2024-06-26 18:00:00,100.19707616535946
2024-06-26 18:30:00,101.62230917793268
2024-06-26 19:00:00,107.24183714673809
2024-06-26 19:30:00,99.49094974278688
2024-06-26 20:00:00,92.13626979487898
2024-06-26 20:30:00,96.07464182093518
2024-06-26 21:00:00,96.98779811600275
2024-06-26 21:30:00,80.25996830067515
2024-06-26 22:00:00,97.65189092192311
2024-06-26 22:30:00,92.55441786616507
2024-06-26 23:00:00,85.7289626115439
2024-06-26 23:30:00,88.0421781813953
