datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,24.842740903579347
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,13.256004568773873
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,15.573035229915774
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,16.572099461775238
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,14.37283596342799
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
