datetime,speed
2024-06-26 00:00:00,63.31212133924866
2024-06-26 00:30:00,65.71138601629248
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,63.5655281057609
2024-06-26 02:00:00,63.51514691147187
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,61.71984014078365
2024-06-26 03:30:00,68.6911880299637
2024-06-26 04:00:00,69.93488333441317
2024-06-26 04:30:00,61.04301898532223
2024-06-26 05:00:00,66.46406647831826
2024-06-26 05:30:00,62.8611864969113
2024-06-26 06:00:00,64.66824859955857
2024-06-26 06:30:00,69.23061310461435
2024-06-26 07:00:00,57.595054333293376
2024-06-26 07:30:00,57.79782917623941
2024-06-26 08:00:00,56.9547518077481
2024-06-26 08:30:00,66.9777052600821
2024-06-26 09:00:00,67.3492801421201
2024-06-26 09:30:00,67.66215306790991
2024-06-26 10:00:00,69.35930821266679
2024-06-26 10:30:00,67.61726327940539
2024-06-26 11:00:00,64.00308377306283
2024-06-26 11:30:00,70.12542746108414
2024-06-26 12:00:00,62.16197377219584
2024-06-26 12:30:00,63.735020664461295
2024-06-26 13:00:00,55.44163825166402
2024-06-26 13:30:00,64.2470932211851
2024-06-26 14:00:00,62.57223008900589
2024-06-26 14:30:00,61.23668777228192
2024-06-26 15:00:00,59.08048959009737
2024-06-26 15:30:00,67.2992218771806
2024-06-26 16:00:00,61.95187915270686
2024-06-26 16:30:00,62.645843608016484
2024-06-26 17:00:00,55.58111454536717
2024-06-26 17:30:00,61.71868409473508
2024-06-26 18:00:00,61.14066484376016
2024-06-26 18:30:00,62.22191740199705
2024-06-26 19:00:00,71.095349905401
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,60.06351765109199
2024-06-26 20:30:00,58.25697705483223
2024-06-26 21:00:00,60.6043797445119
2024-06-26 21:30:00,53.35463801806246
2024-06-26 22:00:00,65.10126061461541
2024-06-26 22:30:00,68.04559436417497
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,58.602206928310444
