datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,19.61269018703633
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,16.238437720943452
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.46459755208902
2024-06-26 09:00:00,15.306654577754566
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,14.307728123385154
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,10.622031179498547
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.465724533486235
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,12.588621843830031
2024-06-26 16:30:00,12.873822230126365
2024-06-26 17:00:00,12.019980869160706
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,11.973625552686931
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,13.88677889296456
