datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,16.912833415332184
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,7.3892390813902935
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,8.699980345028992
2024-06-26 18:00:00,7.156934011811391
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,15.304799056777957
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,12.96099363343359
