datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,33.44831173493326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,16.572099461775238
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,29.625128304991062
