datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,34.733161180040305
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,33.18543334754422
2024-06-26 02:30:00,34.68332632206926
2024-06-26 03:00:00,32.88433082700953
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,34.1586203417731
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.550913564522034
