datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,20.16017405258385
2024-06-26 08:30:00,23.14357012967805
2024-06-26 09:00:00,22.90720029912235
2024-06-26 09:30:00,23.950254181180814
2024-06-26 10:00:00,25.530361474804682
2024-06-26 10:30:00,25.11801159438727
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,22.93816523980069
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.312565207556975
2024-06-26 15:00:00,21.631082478955005
2024-06-26 15:30:00,23.945020950031342
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,21.997003338089932
2024-06-26 17:00:00,20.153802509946146
2024-06-26 17:30:00,23.84818141637359
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,25.36786604587815
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.75595359897781
