datetime,speed
2024-06-26 00:00:00,90.9796193407704
2024-06-26 00:30:00,97.00252221452699
2024-06-26 01:00:00,91.33946443168243
2024-06-26 01:30:00,88.28545570244569
2024-06-26 02:00:00,85.17922802856305
2024-06-26 02:30:00,83.67223827846382
2024-06-26 03:00:00,82.5564581723122
2024-06-26 03:30:00,95.54221757385845
2024-06-26 04:00:00,104.35595872556965
2024-06-26 04:30:00,79.1117526049776
2024-06-26 05:00:00,85.93761461846246
2024-06-26 05:30:00,83.78138936308338
2024-06-26 06:00:00,88.79214071036567
2024-06-26 06:30:00,98.74585881692643
2024-06-26 07:00:00,81.36444183592239
2024-06-26 07:30:00,87.98113996827556
2024-06-26 08:00:00,80.91190931418183
2024-06-26 08:30:00,99.71999111174644
2024-06-26 09:00:00,99.33491005287618
2024-06-26 09:30:00,95.0492150239687
2024-06-26 10:00:00,96.42368282329664
2024-06-26 10:30:00,89.02586387884097
2024-06-26 11:00:00,92.28351613790453
2024-06-26 11:30:00,91.88120766738433
2024-06-26 12:00:00,84.69915297043624
2024-06-26 12:30:00,92.62137680432197
2024-06-26 13:00:00,84.69476396234101
2024-06-26 13:30:00,96.04395969675467
2024-06-26 14:00:00,92.90419395237633
2024-06-26 14:30:00,87.97244872583036
2024-06-26 15:00:00,85.47612768115701
2024-06-26 15:30:00,91.03327347963457
2024-06-26 16:00:00,88.91333695996488
2024-06-26 16:30:00,87.17706392054075
2024-06-26 17:00:00,78.89806991561876
2024-06-26 17:30:00,85.97627635087474
2024-06-26 18:00:00,94.3692870414559
2024-06-26 18:30:00,92.00247326380814
2024-06-26 19:00:00,97.22534068227118
2024-06-26 19:30:00,87.36549024288473
2024-06-26 20:00:00,84.16667683793797
2024-06-26 20:30:00,85.80561535703255
2024-06-26 21:00:00,88.15182508292641
2024-06-26 21:30:00,82.90489907422014
2024-06-26 22:00:00,92.27845353785962
2024-06-26 22:30:00,87.90084378350872
2024-06-26 23:00:00,80.17071118947676
2024-06-26 23:30:00,78.69174706013251
