datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,30.735919678781283
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
