datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,51.63037472708695
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,44.975114548202576
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,53.378552707742585
2024-06-26 04:00:00,54.09026132896019
2024-06-26 04:30:00,44.634655482067615
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,44.757164785800846
2024-06-26 06:00:00,46.93009263572981
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,47.538775005258024
2024-06-26 07:30:00,47.981372474878114
2024-06-26 08:00:00,40.41075247311651
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,50.35361540406158
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,53.14259791965781
2024-06-26 10:30:00,53.733467841157584
2024-06-26 11:00:00,48.32480898834356
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,47.383495609415256
2024-06-26 12:30:00,51.70760547455489
2024-06-26 13:00:00,46.71213407133501
2024-06-26 13:30:00,54.77336930551881
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,47.47563434030845
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,48.20649592142875
2024-06-26 16:00:00,45.100968023170594
2024-06-26 16:30:00,47.136435724478424
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,47.59401012280566
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,50.86232392893509
2024-06-26 19:00:00,54.11085590043537
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,48.13006487428647
2024-06-26 21:30:00,42.68371041444996
2024-06-26 22:00:00,48.87761312811601
2024-06-26 22:30:00,48.08693218744889
2024-06-26 23:00:00,45.502295539973304
2024-06-26 23:30:00,43.78964277581491
