datetime,speed
2024-06-26 00:00:00,4.03905080314186
2024-06-26 00:30:00,4.172151493097935
2024-06-26 01:00:00,4.082210700857315
2024-06-26 01:30:00,4.035906546397517
2024-06-26 02:00:00,3.9389238394711237
2024-06-26 02:30:00,4.116715290453325
2024-06-26 03:00:00,3.950069769010154
2024-06-26 03:30:00,4.313418400625664
2024-06-26 04:00:00,4.370930208400823
2024-06-26 04:30:00,3.9067532150606223
2024-06-26 05:00:00,4.233380030466131
2024-06-26 05:30:00,4.023115935802323
2024-06-26 06:00:00,4.054435648875145
2024-06-26 06:30:00,4.340477310634129
2024-06-26 07:00:00,3.6568288465583096
2024-06-26 07:30:00,3.6697034397612325
2024-06-26 08:00:00,3.6161747179522603
2024-06-26 08:30:00,4.26609587643835
2024-06-26 09:00:00,4.2225254007598805
2024-06-26 09:30:00,4.296009718597455
2024-06-26 10:00:00,5.478618342232764
2024-06-26 10:30:00,5.299158564216723
2024-06-26 11:00:00,4.961479362252932
2024-06-26 11:30:00,5.280529176286456
2024-06-26 12:00:00,4.618274425868933
2024-06-26 12:30:00,5.139921021327524
2024-06-26 13:00:00,4.643353287409047
2024-06-26 13:30:00,5.444668917049585
2024-06-26 14:00:00,5.021848321750072
2024-06-26 14:30:00,4.914661939990523
2024-06-26 15:00:00,4.764555612104627
2024-06-26 15:30:00,5.274233689434217
2024-06-26 16:00:00,4.9561503322165485
2024-06-26 16:30:00,5.068433948868648
2024-06-26 17:00:00,4.518789800436355
2024-06-26 17:30:00,5.117635497075877
2024-06-26 18:00:00,5.1120957227224215
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
