datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,31.12685659403703
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,30.03429427596732
2024-06-26 02:30:00,31.3899540897066
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,33.328342839056276
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,30.104184692897952
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,31.26503552887867
2024-06-26 11:00:00,29.2727282372923
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.432550089661465
2024-06-26 12:30:00,30.11993718497929
2024-06-26 13:00:00,27.210050264217013
2024-06-26 13:30:00,31.905759853910563
2024-06-26 14:00:00,29.428031165455423
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,31.38826773751567
2024-06-26 18:30:00,31.417974740811008
2024-06-26 19:00:00,32.98911335579862
2024-06-26 19:30:00,31.40183101256711
2024-06-26 20:00:00,29.448617877477144
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,30.87392930380795
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,28.236450415694605
