datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,47.92639023847052
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,48.28781008080468
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,21.851568948932382
2024-06-26 09:30:00,24.379855153040555
2024-06-26 10:00:00,25.530361474804682
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,22.005832637426273
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,35.86365525189812
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,39.80876615983174
