datetime,speed
2024-06-26 00:00:00,105.01532088168837
2024-06-26 00:30:00,106.38986307399735
2024-06-26 01:00:00,103.79020706929724
2024-06-26 01:30:00,102.61292394215688
2024-06-26 02:00:00,100.14713861855333
2024-06-26 02:30:00,104.66748625977579
2024-06-26 03:00:00,100.43052387708316
2024-06-26 03:30:00,109.6686628359075
2024-06-26 04:00:00,111.13090054859093
2024-06-26 04:30:00,99.32920049291633
2024-06-26 05:00:00,107.63368727460139
2024-06-26 05:30:00,102.28772266777408
2024-06-26 06:00:00,103.69219171998184
2024-06-26 06:30:00,112.09282654712638
2024-06-26 07:00:00,94.80328784702418
2024-06-26 07:30:00,94.49486357385173
2024-06-26 08:00:00,92.48366841162905
2024-06-26 08:30:00,109.53201162755465
2024-06-26 09:00:00,109.04671847462392
2024-06-26 09:30:00,111.69625268353383
2024-06-26 10:00:00,114.72226808635408
2024-06-26 10:30:00,111.2823298485512
2024-06-26 11:00:00,104.19106660731157
2024-06-26 11:30:00,110.5742809514384
2024-06-26 12:00:00,96.06010805807381
2024-06-26 12:30:00,106.60196198233284
2024-06-26 13:00:00,96.86034957535271
2024-06-26 13:30:00,114.0113671230183
2024-06-26 14:00:00,105.45881475675151
2024-06-26 14:30:00,102.91302102340155
2024-06-26 15:00:00,99.76979451747088
2024-06-26 15:30:00,110.4424534567525
2024-06-26 16:00:00,104.37652599648051
2024-06-26 16:30:00,107.14669367908323
2024-06-26 17:00:00,95.16571319718963
2024-06-26 17:30:00,107.47034543859343
2024-06-26 18:00:00,107.04728443380752
2024-06-26 18:30:00,107.14859789455743
2024-06-26 19:00:00,113.99208476409623
2024-06-26 19:30:00,108.50731706322695
2024-06-26 20:00:00,101.75809543801509
2024-06-26 20:30:00,103.38144911255822
2024-06-26 21:00:00,108.83839724271692
2024-06-26 21:30:00,95.49112137591692
2024-06-26 22:00:00,108.19209502143228
2024-06-26 22:30:00,108.27315698980426
2024-06-26 23:00:00,98.63541082888624
2024-06-26 23:30:00,96.92971667289264
