datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,39.68793778561998
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,44.64628511980659
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,25.92198726686718
