datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
