datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,30.550913564522034
