datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,38.07088237451866
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,35.94268003517401
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,37.30080796965134
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,33.486043887821246
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,26.707473159806245
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,38.898190229852624
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,34.28251898132241
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,34.50250609407388
2024-06-26 20:30:00,35.05292687197532
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,32.5016396714095
2024-06-26 23:30:00,31.476698824053003
