datetime,speed
2024-06-26 00:00:00,99.25967348721122
2024-06-26 00:30:00,100.44454719633279
2024-06-26 01:00:00,98.9936094957899
2024-06-26 01:30:00,99.28330104137893
2024-06-26 02:00:00,95.42043001118797
2024-06-26 02:30:00,97.2573987369598
2024-06-26 03:00:00,92.82663957173861
2024-06-26 03:30:00,101.3653324147031
2024-06-26 04:00:00,109.27325521002058
2024-06-26 04:30:00,81.06512921250791
2024-06-26 05:00:00,111.65539830354422
2024-06-26 05:30:00,100.37674259826797
2024-06-26 06:00:00,100.5500040921036
2024-06-26 06:30:00,106.0161583122386
2024-06-26 07:00:00,91.14645900046587
2024-06-26 07:30:00,88.4398528982457
2024-06-26 08:00:00,87.69223691034232
2024-06-26 08:30:00,103.9860869881848
2024-06-26 09:00:00,102.71293037348408
2024-06-26 09:30:00,104.50043640488309
2024-06-26 10:00:00,105.18947217086907
2024-06-26 10:30:00,104.18145737250079
2024-06-26 11:00:00,95.26040375525629
2024-06-26 11:30:00,98.00662151187662
2024-06-26 12:00:00,84.97624943598838
2024-06-26 12:30:00,98.68648360948845
2024-06-26 13:00:00,91.00972443321731
2024-06-26 13:30:00,105.08211009905698
2024-06-26 14:00:00,99.23172283778142
2024-06-26 14:30:00,94.55809572541767
2024-06-26 15:00:00,94.33820111967161
2024-06-26 15:30:00,103.69143433427669
2024-06-26 16:00:00,100.60985174399593
2024-06-26 16:30:00,101.06457294044084
2024-06-26 17:00:00,88.29715270052638
2024-06-26 17:30:00,98.97507051344748
2024-06-26 18:00:00,99.89035042199612
2024-06-26 18:30:00,102.33867993749514
2024-06-26 19:00:00,109.20158645500335
2024-06-26 19:30:00,96.90003959323514
2024-06-26 20:00:00,94.76040406118884
2024-06-26 20:30:00,95.08723543017531
2024-06-26 21:00:00,96.46803499641003
2024-06-26 21:30:00,85.27621631946735
2024-06-26 22:00:00,94.86183689558246
2024-06-26 22:30:00,105.99807632717227
2024-06-26 23:00:00,90.43934517261775
2024-06-26 23:30:00,87.02381439591124
