datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,65.51414820861119
2024-06-26 10:00:00,66.83914377523972
2024-06-26 10:30:00,64.64973448344404
2024-06-26 11:00:00,60.53004821948577
2024-06-26 11:30:00,64.42245595069477
2024-06-26 12:00:00,56.34294799560099
2024-06-26 12:30:00,62.70703646019579
2024-06-26 13:00:00,56.64891010639037
2024-06-26 13:30:00,66.42496078800492
2024-06-26 14:00:00,61.266549525350875
2024-06-26 14:30:00,59.958875667884385
2024-06-26 15:00:00,58.12757846767644
2024-06-26 15:30:00,64.34565101109744
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,61.83489417619751
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,55.26288716624738
2024-06-26 19:00:00,58.79247924795794
2024-06-26 19:30:00,55.96365923031762
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,53.319945101032886
2024-06-26 21:00:00,56.13441691601446
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,49.99240401467242
