datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.653782540047438
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,24.818487128546344
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,22.924047755120757
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,19.5272323089332
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,23.110918534001538
2024-06-26 20:00:00,22.645306816673845
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.070416747805236
