datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,49.93787763097941
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,45.96409956654155
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,45.2494759633608
2024-06-26 07:00:00,35.19697764812373
2024-06-26 07:30:00,40.64196559535565
2024-06-26 08:00:00,32.99759430131437
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,41.015487287037445
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,35.168324314067796
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,37.81766476610295
2024-06-26 21:00:00,40.22966545647703
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,41.16874358378537
2024-06-26 23:30:00,38.882980900300765
