datetime,speed
2024-06-26 00:00:00,44.227606294403365
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.396070355182836
2024-06-26 06:30:00,45.357987896126645
2024-06-26 07:00:00,38.12244072537038
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,36.613769019266634
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,30.265024109742885
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,24.29212348007059
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,34.30141417741238
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
