datetime,speed
2024-06-26 00:00:00,39.0778165203975
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,22.215235242841732
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,33.07927483320041
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.29212348007059
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,29.727892287090732
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.180136744753376
2024-06-26 15:00:00,22.20282915240756
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,23.618902201727902
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.58910997690336
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,37.49430301100431
