datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,27.640503641773822
2024-06-26 01:00:00,27.044645893179712
2024-06-26 01:30:00,26.73788086988355
2024-06-26 02:00:00,26.095370436496193
2024-06-26 02:30:00,27.273238799253274
2024-06-26 03:00:00,26.16921221969227
2024-06-26 03:30:00,28.57639690414502
2024-06-26 04:00:00,28.957412630655455
2024-06-26 04:30:00,25.882240049776623
2024-06-26 05:00:00,28.04614270183812
2024-06-26 05:30:00,26.65314307469039
2024-06-26 06:00:00,26.86063617379784
2024-06-26 06:30:00,28.97268604848281
2024-06-26 07:00:00,23.12944245448131
2024-06-26 07:30:00,22.66041874052561
2024-06-26 08:00:00,21.24502646796953
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,22.484947759046364
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,22.68147993684364
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.223482609873454
2024-06-26 13:30:00,22.540929316585277
2024-06-26 14:00:00,20.790452052045296
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.45273603828842
2024-06-26 20:00:00,21.673405236559088
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
