datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.76215260251692
2024-06-26 07:00:00,31.81441096505729
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,37.05308382290305
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.249615854644055
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,35.77385030843956
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,36.65949274877553
2024-06-26 14:30:00,35.6804456843312
2024-06-26 15:00:00,32.684851499037734
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,35.1886673587375
2024-06-26 16:30:00,35.78314367901265
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,34.04655751333133
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,34.61622376487558
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,35.47057578558057
2024-06-26 23:00:00,32.78426262507393
2024-06-26 23:30:00,31.75443440191229
