datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,32.757074104305595
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,28.69934304546009
