datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,54.504767892251444
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,45.2494759633608
2024-06-26 07:00:00,35.014136205795815
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,39.415889168131656
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,35.745444056225544
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,41.05280363455387
2024-06-26 14:00:00,38.46735814460555
2024-06-26 14:30:00,38.825829325925135
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,37.96411154477876
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,32.206203053151256
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,38.95742103446034
2024-06-26 22:30:00,43.12311983261546
2024-06-26 23:00:00,36.26994572026857
2024-06-26 23:30:00,40.45681584150342
