datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,16.218384401968727
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,15.847496740439507
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,19.053118274801186
2024-06-26 19:30:00,20.209099166503584
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
