datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.06519856839404
2024-06-26 01:30:00,34.00251265339909
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,32.41913291231993
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,38.06591738552148
2024-06-26 04:00:00,38.57345908913726
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,13.88677889296456
