datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,9.174258599403082
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.567729797425223
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,6.082120738642377
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,5.116933996874757
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,22.218846228743296
