datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,44.805258673984035
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,44.757164785800846
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,45.73973387620442
2024-06-26 15:30:00,51.687490156455326
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,46.46682289158975
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,48.14083349561047
