datetime,speed
2024-06-26 00:00:00,16.661084562960173
2024-06-26 00:30:00,17.210124909028984
2024-06-26 01:00:00,16.839119141036424
2024-06-26 01:30:00,16.648114503889758
2024-06-26 02:00:00,16.248060837818386
2024-06-26 02:30:00,16.981450573119965
2024-06-26 03:00:00,16.294037797166883
2024-06-26 03:30:00,17.792850902580863
2024-06-26 04:00:00,18.030087109653397
2024-06-26 04:30:00,16.115357012125067
2024-06-26 05:00:00,17.46269262567279
2024-06-26 05:30:00,16.595353235184582
2024-06-26 06:00:00,16.724547051609974
2024-06-26 06:30:00,17.904468906365782
2024-06-26 07:00:00,15.084418992053028
2024-06-26 07:30:00,15.137526689015084
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,17.597645490308196
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.36517776788526
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,14.394395190968044
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,39.80876615983174
