datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,9.76607394892679
2024-06-26 07:00:00,7.313657693116619
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
