datetime,speed
2024-06-26 00:00:00,68.66386365341162
2024-06-26 00:30:00,70.92657538266491
2024-06-26 01:00:00,66.33592388893138
2024-06-26 01:30:00,69.61938792535717
2024-06-26 02:00:00,66.46933979107521
2024-06-26 02:30:00,69.98415993770652
2024-06-26 03:00:00,67.64494479429888
2024-06-26 03:30:00,75.1613156309022
2024-06-26 04:00:00,76.16345888138434
2024-06-26 04:30:00,62.01970728908738
2024-06-26 05:00:00,66.14656297603331
2024-06-26 05:30:00,69.09701619740491
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,71.07531596163386
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,69.94889304766076
2024-06-26 11:00:00,59.53775234703518
2024-06-26 11:30:00,72.87130263275309
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,53.969170723939
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,68.60282835482477
2024-06-26 14:00:00,59.25781019665085
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,54.31593397799274
2024-06-26 15:30:00,67.51019122475797
2024-06-26 16:00:00,59.47380398659858
2024-06-26 16:30:00,57.780147017102585
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,48.87661634261348
2024-06-26 21:00:00,59.25299563357082
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,63.03455392843714
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,57.39868609092018
