datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,54.45562208068828
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.633009388649796
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,20.797217397636956
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,32.211227975347384
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,48.14083349561047
