datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,24.694078909249935
2024-06-26 11:00:00,21.13590208319749
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,20.150113953961146
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,21.41338877910292
2024-06-26 16:00:00,21.31144642853116
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
