datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,31.17964962301085
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,48.08693218744889
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
