datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,15.137526689015084
2024-06-26 08:00:00,15.82076439104114
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,13.877786757584314
2024-06-26 13:00:00,12.351319744508064
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,13.183359883696019
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.069375460818254
2024-06-26 18:00:00,16.051980569348405
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,14.698119811989486
2024-06-26 19:30:00,13.783641995615266
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
