datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
