datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,28.064832356231758
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,31.142877734855865
2024-06-26 04:30:00,27.835616657306936
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,28.88785399823541
2024-06-26 06:30:00,31.793996300394994
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,25.9686509421833
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.13304634195925
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.90926898906165
2024-06-26 19:00:00,17.96436865909826
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,24.070416747805236
