datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.34206538523702
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
