datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,41.77926957192869
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,30.194049432747676
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,27.77355778592912
