datetime,speed
2024-06-26 00:00:00,56.54671124398604
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,51.19560385181634
2024-06-26 07:30:00,51.375848156657256
2024-06-26 08:00:00,47.46229317312341
2024-06-26 08:30:00,55.99250837825335
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,59.16907809611385
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,53.58397711233167
2024-06-26 11:30:00,69.70298512698122
2024-06-26 12:00:00,60.96122242146992
2024-06-26 12:30:00,67.84695748152332
2024-06-26 13:00:00,61.292263393799416
2024-06-26 13:30:00,78.40323240551402
2024-06-26 14:00:00,72.31461583320103
2024-06-26 14:30:00,56.027146115891966
2024-06-26 15:00:00,58.12757846767644
2024-06-26 15:30:00,60.126264059550074
2024-06-26 16:00:00,48.57027325572218
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.284140044276285
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,50.145953169372625
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,57.173943155199915
2024-06-26 21:30:00,50.16248018792197
2024-06-26 22:00:00,56.83443386990234
2024-06-26 22:30:00,52.223442483143415
2024-06-26 23:00:00,47.574863866845796
2024-06-26 23:30:00,46.75215560631402
