datetime,speed
2024-06-26 00:00:00,91.38352442108459
2024-06-26 00:30:00,87.61518135505665
2024-06-26 01:00:00,101.74910171886859
2024-06-26 01:30:00,96.86175711354042
2024-06-26 02:00:00,94.53417214730698
2024-06-26 02:30:00,102.30037496776512
2024-06-26 03:00:00,91.83912212948607
2024-06-26 03:30:00,81.95494961188761
2024-06-26 04:00:00,95.83264481918805
2024-06-26 04:30:00,87.901947338864
2024-06-26 05:00:00,96.30939569310449
2024-06-26 05:30:00,87.50277160370054
2024-06-26 06:00:00,92.23841101190956
2024-06-26 06:30:00,106.34169411053617
2024-06-26 07:00:00,85.0212706824807
2024-06-26 07:30:00,87.98113996827556
2024-06-26 08:00:00,83.17201851290199
2024-06-26 08:30:00,92.78758531253412
2024-06-26 09:00:00,100.28497826804715
2024-06-26 09:30:00,86.99419680159846
2024-06-26 10:00:00,88.75361714417078
2024-06-26 10:30:00,82.66687360178089
2024-06-26 11:00:00,88.81048058432748
2024-06-26 11:30:00,90.08582774744694
2024-06-26 12:00:00,86.45409725226642
2024-06-26 12:30:00,94.57454679242643
2024-06-26 13:00:00,87.66651006628281
2024-06-26 13:30:00,96.37063983177764
2024-06-26 14:00:00,91.3976394558513
2024-06-26 14:30:00,86.49805014383321
2024-06-26 15:00:00,86.71491214030421
2024-06-26 15:30:00,94.61975238844985
2024-06-26 16:00:00,82.2720955147947
2024-06-26 16:30:00,82.1086299716721
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,101.32918284210237
2024-06-26 18:00:00,99.68586659308723
2024-06-26 18:30:00,100.29190633874525
2024-06-26 19:00:00,105.8264626463243
2024-06-26 19:30:00,101.56367786242828
2024-06-26 20:00:00,87.47114221032815
2024-06-26 20:30:00,90.15020347637596
2024-06-26 21:00:00,92.41388266358678
2024-06-26 21:30:00,82.26646750819204
2024-06-26 22:00:00,92.17511820355071
2024-06-26 22:30:00,96.48410264707486
2024-06-26 23:00:00,92.88874410437614
2024-06-26 23:30:00,91.4675836416599
