datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,44.31166903511688
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,35.22650347199582
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,48.20974388880069
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,48.65696590913902
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,49.12930077192843
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,36.04033326273519
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,38.7619165088488
2024-06-26 22:00:00,47.01757711055558
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,40.271658789597225
