datetime,speed
2024-06-26 00:00:00,53.31547060147255
2024-06-26 00:30:00,55.59391864552998
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.19102202198605
2024-06-26 02:00:00,53.86478350476762
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,53.62219711431283
2024-06-26 03:30:00,56.39794558818055
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.03417489444794
2024-06-26 05:00:00,57.46813391357773
2024-06-26 05:30:00,54.814954625306655
2024-06-26 06:00:00,55.44440749836762
2024-06-26 06:30:00,57.83686016419976
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,48.89879833481842
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,52.94831978171363
2024-06-26 10:00:00,60.2648017645604
2024-06-26 10:30:00,61.152289831061
2024-06-26 11:00:00,55.171650508252604
2024-06-26 11:30:00,57.02971510389372
2024-06-26 12:00:00,50.801018684558265
2024-06-26 12:30:00,55.202751769057606
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,66.09828065298196
2024-06-26 14:00:00,51.72503771402574
2024-06-26 14:30:00,53.37322866829708
2024-06-26 15:00:00,50.218416151582765
2024-06-26 15:30:00,54.32460700117243
2024-06-26 16:00:00,54.31940764109337
2024-06-26 16:30:00,57.57740965914784
2024-06-26 17:00:00,50.97194894892208
2024-06-26 17:30:00,58.341044666665006
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,50.452969209185106
2024-06-26 19:00:00,58.79247924795794
2024-06-26 19:30:00,54.616385952550715
2024-06-26 20:00:00,49.85855105988704
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,56.96603790736282
2024-06-26 21:30:00,50.344889206787144
2024-06-26 22:00:00,56.11108652973995
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,49.34435433300074
