datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,31.008979817037446
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,36.646872483428005
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,29.253125710676994
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,29.375227753215537
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,30.48392362112944
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,28.69934304546009
