datetime,speed
2024-06-26 00:00:00,53.31547060147255
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,55.41601026413805
2024-06-26 01:30:00,56.09910099492549
2024-06-26 02:00:00,54.947987560622174
2024-06-26 02:30:00,54.03188818719988
2024-06-26 03:00:00,53.9184523469886
2024-06-26 03:30:00,56.613616508211834
2024-06-26 04:00:00,57.58700549568085
2024-06-26 04:30:00,51.4714736084237
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,53.90975353975114
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,45.527519139650956
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,40.41075247311651
2024-06-26 08:30:00,48.52684059448624
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,51.18987173033355
2024-06-26 11:00:00,47.92789063936332
2024-06-26 11:30:00,49.10892133946404
2024-06-26 12:00:00,38.331677734712144
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,47.50668512375568
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,47.169100559835805
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,49.26413430223249
2024-06-26 16:30:00,47.94738515629741
2024-06-26 17:00:00,44.736019024319916
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,48.406195610435205
2024-06-26 19:00:00,50.409107207045416
2024-06-26 19:30:00,51.50729377308863
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,44.137065666966116
2024-06-26 21:00:00,43.97195991754466
2024-06-26 21:30:00,38.94432552771397
2024-06-26 22:00:00,44.95087042437731
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,48.41856907346976
