datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.63037472708695
2024-06-26 01:00:00,52.762573308580805
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,51.89532158503206
2024-06-26 02:30:00,51.76769477745056
2024-06-26 03:00:00,49.672127345302684
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,56.49427294358065
2024-06-26 04:30:00,48.15073337562217
2024-06-26 05:00:00,53.2347538831116
2024-06-26 05:30:00,48.98143651839329
2024-06-26 06:00:00,48.95731046016738
2024-06-26 06:30:00,55.01554991228759
2024-06-26 07:00:00,44.97899481266721
2024-06-26 07:30:00,44.31166903511688
2024-06-26 08:00:00,42.21883983209264
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,49.61467345892859
2024-06-26 09:30:00,50.800314922414906
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.785488501897994
2024-06-26 12:00:00,45.536185839067684
2024-06-26 12:30:00,52.941186519673494
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,54.9911560622008
2024-06-26 14:00:00,40.67697140617558
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,37.63998933562655
2024-06-26 15:30:00,43.98710896988137
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,44.29811271311199
2024-06-26 17:00:00,38.40971330370902
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,32.44136154018596
2024-06-26 19:00:00,37.56186174175091
2024-06-26 19:30:00,39.90001630309682
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,44.02085241559709
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.639781839892755
2024-06-26 23:30:00,39.160716478160055
