datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,19.17273510668289
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.21709687641637
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,24.776612271248403
2024-06-26 23:30:00,29.625128304991062
