datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,11.28433807726579
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.584982835493134
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,13.210229884687175
2024-06-26 10:00:00,13.69654585558191
2024-06-26 10:30:00,13.24789641054181
2024-06-26 11:00:00,12.40369840563233
2024-06-26 11:30:00,13.201322940716139
2024-06-26 12:00:00,11.545686064672333
2024-06-26 12:30:00,12.84980255331881
2024-06-26 13:00:00,11.608383218522617
2024-06-26 13:30:00,13.611672292623961
2024-06-26 14:00:00,12.55462080437518
2024-06-26 14:30:00,12.286654849976308
2024-06-26 15:00:00,11.911389030261567
2024-06-26 15:30:00,13.185584223585542
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,15.960789150702444
2024-06-26 22:00:00,18.083683504059838
2024-06-26 22:30:00,19.131360117587192
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,18.515705190619414
