datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,47.010271333379386
2024-06-26 08:30:00,55.45924639369856
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,48.030054029036904
2024-06-26 12:30:00,53.45517862180625
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,52.22722254620075
2024-06-26 14:30:00,51.11248417590144
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,54.852030370115855
2024-06-26 16:00:00,51.5439634550521
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,46.99541392453809
2024-06-26 17:30:00,53.223409169589125
2024-06-26 18:00:00,53.16579551631319
2024-06-26 18:30:00,53.21611356749747
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,10.39526239185453
2024-06-26 21:30:00,9.12045094325854
2024-06-26 22:00:00,10.333533430891336
2024-06-26 22:30:00,10.34127573923632
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,9.257852595309707
