datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,20.597503939375443
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,20.589578119175297
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,25.92198726686718
